False,False,1,0.021449591910289223,0.045272059393961145,-0.2661580420468401,-0.05784189586739479,0.07756382979280069,-0.06849416461318208,0.023100297345081747,-0.03710069461132064,-0.17524451018525503,0.07299606035360495,0.05016653882496365,-0.09505316319717826,0.10060897150288631,-0.018868525674610347,-0.09658624352004645,0.022336876535766954,-0.2289594082676769,-0.16390289128042596,0.11598103755649343,0.04008852111117264,0.1588050787666021,-0.0490908082310011,-0.15020731773990983,0.0018463166043342972,-0.05427709944058539,0.14162568835205425,0.053772634882659535,0.07204823409189814,-0.1894851406298483,-0.23060881554372614
False,False,-1,-0.02237918737405197,-0.1705109274744267,-0.03910516266668523,-0.14152734347354823,0.10200336600503884,0.05101457067158785,-0.1583642540625555,-0.03347105824453378,0.058171109096978015,0.07962561110372207,0.23222433006302215,0.3756304913557174,-0.01581465558110568,-0.07803892210955207,0.11425889838856843,-0.16079594385695142,-0.09157726842039304,0.05965767351251381,0.09867054592421112,-0.06602149989688079,-0.00944296997442544,-0.05876423311730883,0.0981423903799423,0.4388122261699895,-0.00017012084307045004,-0.006485066777848991,0.16511803577197898,-0.11184868578967472,-0.07502787607517347,0.11394914512559624
False,False,-1,-0.17044255189364446,0.03475611112045777,0.007347621834946728,0.16670017608573856,-0.04384227941898443,-0.015796100597970954,0.14957901731112094,-0.35712409114833066,0.025932429590344554,0.023792488203989208,0.36587826253901357,-0.006168408761643141,0.052965521447317004,-0.2129008884140999,0.11256203111044785,0.14107700620382285,-0.15062098124152928,0.03180451111964613,-0.07567197032686226,-0.15247425411715937,0.03330674804347377,0.09941542725589703,0.06790349005278737,0.2789273755073926,-0.10569053031033682,0.011433227357867693,0.06961317280773609,-0.1514754518412197,-0.5823488792021616,0.4603869200682697
False,False,-1,0.24104762657326806,0.01202669673072439,0.04584058423263176,0.14559544259914034,-0.00028707402288635347,-0.0885611803738293,0.15469874387916138,-0.13419952516676592,-0.11743538942189487,0.10976301730837226,-0.005924106843817257,-0.15825093690259387,-0.11083843952932414,-0.08657468645909534,-0.05811285633242058,-0.015371468473963399,0.02650754313649338,-0.06548386277595593,0.107192250000214,0.058953735445911384,-0.02040123423341633,0.03128120001747955,-0.0037008677789669773,-0.05272859593751647,-0.06093112153250779,0.14366519234625919,0.06105377724527239,0.04535565667426715,-0.051394553137014555,-0.011808751492700732
False,False,1,-0.23621755361222563,0.016797591242149284,-0.12556628211036763,-0.17200900757872384,0.004731329177907616,-0.09739024842416216,-0.07172695877582812,-0.0036594120720923277,0.037068818198871624,0.05067080944093109,0.10469438928641317,0.09392852557431709,-0.1568574266410969,0.00453213499743896,0.13076507775564744,0.13733915529249904,-0.05905891070211103,-0.058265686286667485,0.06067913951016173,0.1703777770319722,0.14397352687062778,0.07435994676401286,0.038829516833637175,-0.09962928478152532,0.01815346948077573,0.2123348971027169,-0.08216572067550629,0.13863296453440033,0.061262600057830234,-0.05101471110911615
False,False,1,-0.012765288937422188,0.02251824270215564,-0.007368708444731953,0.00303500029013295,0.01642272877628421,0.008674888686873035,0.04199870550611497,-0.06103947888693523,0.03931341345965078,0.13803023703887038,-0.10253532966200539,-0.3657858075301565,-0.12800689195858075,0.11222376341957818,-0.12494120871444564,-0.029588138288831403,-0.07314581943187486,0.0076689951696807665,0.08179660992604115,-0.2748962529974913,0.09208409801594836,-0.11886349211255161,0.0332396669772218,-0.1876080327711923,-0.12685512999456583,-0.11903250214283584,-0.051036266322936036,0.06482140686608114,0.10113182745155587,0.09383950881387364
False,False,-1,0.08783914211038286,-0.1510148365371159,-0.004899077115055217,0.14652771389770675,0.09901586923613848,0.07854316440741833,0.10570208438378395,0.014934549314976354,0.08972304431312655,0.018401214522154086,0.007808894736208983,-0.02901651301069217,-0.03247529147094026,0.0350830155578666,0.003281429276606969,0.10074280770764268,-0.11041161037065239,-0.09798676629203047,0.009776450132018423,0.001345768760900885,0.18455381679183303,0.07345219702677672,-0.01702274477821983,-0.03027512296423054,-0.021857276394292118,0.1313417083232769,0.2112874800741812,0.048775825148050574,-0.05165895679038257,-0.12400718347247015
False,False,-1,-0.026792736723012744,-0.047559871822987154,0.06833713610358054,-0.031433971665468664,-0.15507839626100153,0.047411966527890516,0.07940866263531092,-0.04194606220317028,0.23564177418814838,-0.20484469272792916,0.14222840596350297,0.25093063802605897,-0.03557998366347071,-0.0010296488293254668,-0.056255974854805824,0.09491901494121915,0.28522686763535754,-0.17125003599665312,0.09697606809812134,-0.04953596265734318,0.20806988674167726,-0.07870227089050758,0.035142980008201895,0.15676891906993728,0.01821429545413836,0.1870716197112914,0.05312416306459603,-0.07440206447201186,0.14115723942099886,0.0726250838497822
False,False,-1,0.20471074246046822,0.06062605742521128,-0.028625498103453786,0.02302243993074529,-0.015425391056458454,0.16554702873693913,0.049298290022019714,0.03985816887136293,-0.07072724096497836,0.13728932365188912,-0.014682798593753899,0.10397921918470368,-0.14193768938529774,0.2594628131798475,0.12895792481393298,0.005486019740322599,0.05908570142122495,0.0603108679494728,0.08176495731857131,-0.03285794652829299,-0.04788575231969014,-0.011147671460094512,0.08814335608735999,0.09624429016178951,-0.03858500546062242,0.10750252806727584,0.019614222319158485,-0.09544827996527061,0.023775448524082587,-0.18807830367700293
False,False,1,-0.011834142538541688,0.15057031681208233,-0.21820855134463513,-0.05728995013622003,0.07945700256651982,0.13734751569400827,-0.10706349263514017,-0.2501748086184465,-0.044071261527595045,-0.027729634854313092,0.039059325670417255,-0.40824665867407567,0.02760300353838756,0.1280800524569569,0.019617745944365814,-0.03237253709755671,-0.10570508685198686,0.03319905902255667,0.23992295115272244,0.07873193016378659,-0.1371271557663048,0.1730791869523026,0.020543584018267946,-0.05126615434777018,0.05057616542254245,0.060154421000511875,-0.07803395099652731,0.13364012019025484,-0.0881007975623519,0.05107451811649866
False,False,-1,-0.03206652608813696,0.05852295193218328,0.12256452204468005,0.004232494687060462,-0.11517876511914554,0.02343937229383517,0.0656371286735755,0.008060684549496688,0.24020870095183497,0.03660684245738014,0.13993650472016397,0.41216599088411626,0.04012520585020351,-0.0005418020182851894,-0.12815736240592288,-0.06552868138238647,0.10412116014484014,-0.09495933662162667,0.026381349524874677,-0.37073795768502293,-0.009729482323882375,-0.07551183449550072,-0.17088332839250783,0.07550839540360593,0.12348137050622288,0.3699760780518697,-0.01589250744904384,0.10674748191580828,0.1928183792921121,-0.03241182461788119
False,False,-1,0.0035926501207715227,-0.09900934176889095,-0.2644170652584458,0.050304895130250354,-0.06464022225810846,0.023426875375883865,0.15474789939025035,-0.006081212861421515,0.2275307820895508,0.0065474058438110124,0.0791789044555602,-0.1555882527992237,0.07950922773285687,-0.19194398426338286,0.12374999139478556,-0.030807067417843056,-0.08406442690217787,0.2252645752351956,0.14930597438178522,0.12885895387225163,-0.03044501141750071,0.1749105877458562,-0.08339220733381088,0.18283724488364883,0.15954052714474942,-0.004568383539991694,0.04341367946961871,0.1462701837823258,-0.17691234691982013,-0.17113161261782645
False,False,-1,0.16894429106555667,0.1165689050260999,-0.2560742379096098,0.20426198997666872,-0.06984994907216745,-0.09962456853766816,-0.18194349021471984,-0.1688042167857456,0.13977429092440571,-0.05632658069392618,-0.02087154929882089,-0.5692167183382114,-0.035965131167711085,-0.013141759977785664,-0.01115260177078341,-0.17869950036645285,0.02003853284776092,0.050814058318339655,0.25492664279762417,0.05230891089222589,-0.10169688783065466,-0.2351252004377128,0.11394740206097881,-0.08715006902827112,-0.027210851847398285,0.12345158391933392,-0.21148711824155694,-0.1927042640437497,-0.17145735018070238,-0.18816770609622624
False,False,-1,0.05212349475096219,-0.029619487249055654,-0.2007606599461271,0.0465156970555969,0.03921687790605393,0.03167733941982865,0.09132969927298666,0.07609119968987806,0.16325333594567076,-0.13127585761802926,0.04460140651199834,0.09269823544051348,-0.07231527628929939,0.07068739472955203,-0.0010637461765459885,-0.1597288908271761,0.07569597602463532,0.08355598368008815,0.07948685256040819,0.021258815588475477,-0.0030647704199480204,0.006085985355217362,0.08296039657784343,0.1204320710609649,-0.12053483801271903,0.2020383988936486,-0.07944734818761912,0.005906906408629262,-0.06666671217014332,-0.33984388459019327
False,False,-1,0.006054699351260773,-0.1825783513362222,-0.21835912474358354,-0.03862141426628716,0.043302531493440516,0.019090937728307934,-0.08486246017210564,0.14262088802607456,0.20953101777320138,0.001547630961204749,0.09558573784116334,0.22470992285147712,-0.0414194637162622,-0.006125623428830915,-0.06230657259533399,-0.03606046600387042,-0.08141055875838929,-0.2737912249651933,0.10271111921675168,0.24160788328243263,0.07363537284848505,-0.03978257049281258,-0.06329756219692478,0.23727905441858008,0.1512556526854989,0.14064931205000733,-0.16383143349158502,-0.034597192723709,-0.03580732773603183,-0.32574913127060423
False,False,-1,-0.1767139512484068,0.0661782273598903,0.06327882372223992,-0.09135894027402913,-0.09337298551482014,-0.14779094873599616,0.0629325521911668,-0.14126202679477717,0.24434241973044415,-0.1850495351521505,0.3365334312571941,0.2662859626713838,-0.01849511714715124,0.013441132749591573,-0.01542288718625823,0.06366943544062913,-0.0050567936336981326,-0.07606671589593855,0.09645186214521062,0.0044041775161677175,-0.040230659031414526,-0.018905711527853815,-0.15231983212614453,0.40403650539616687,0.07849718813162833,-0.06258854403474885,-0.2734835279329553,0.1893562321845164,-0.09662751408766275,0.4215657313775563
False,False,-1,0.03791556450134628,-0.03457141264165172,0.026238526733325208,0.10910078821723745,-0.109842888621702,0.06143034191609294,0.1418535036792893,-0.181217671487677,0.019293090993264796,-0.029375656136362033,0.11661038379346565,-0.21251073579124294,0.07963489534064112,-0.005694051919613415,-0.051082595486106865,-0.02356831958164811,0.1204456516325309,-0.09012586297384813,0.060482367983575105,0.04221673223511634,-0.04235059556142092,0.06613461672414049,0.05285126109670618,0.14336094672016184,0.09276012570710218,-0.16721629363192902,-0.07416187238713082,0.14822241385784607,-0.23492415264196154,0.29235301699359784
False,False,1,-0.25525613278737674,0.015617453867250379,0.11441391314860759,0.16002880530085536,-0.010058611416694861,0.01564531416261615,-0.062121551638867324,0.3399842292921087,-0.3501413799086901,-0.10706919646647593,0.24611890810391224,-0.0753068384207881,0.05891300263668758,-0.06564246832905794,-0.006600227253683037,-0.11963992747718429,0.036098059123557916,-0.11126980818837305,-0.258232198219483,0.1042340252625591,0.1847388845652665,0.1400871494860577,-0.03164120305322196,-0.3622908502740547,0.02083231145630228,-0.27407334679765477,-0.007087303170529965,0.06880409339633428,-0.565596266431981,0.20904035356868716
False,False,1,-0.03747897446325714,-0.12070388014881848,-0.01755684655588846,0.007286019278436729,-0.05458570579981356,0.13757310093200503,0.0863594567631275,0.08900542363175903,-0.14314625433065295,0.05055624051885215,0.16383065670789654,-0.010671897064008819,-0.015031329848863682,0.015907746457895115,0.06199160116734163,-0.10734861848087623,0.04456162902894272,0.2604278989312019,0.08348854057591622,0.07564885012954824,0.17965913476354675,0.11489624166834363,-0.19585412377721334,-0.16250458996547984,-0.03500910739429512,0.12069095883213124,-0.0638351675607611,0.15624766659624,-0.1311932158926337,-0.00736398418277039
False,False,1,-0.3670175583118896,0.07498307520437235,-0.025362254414733387,-0.2227722531148736,0.11677393161272193,-0.024703479035368625,0.03323862866540739,-0.2096489798889202,-0.22674646737510473,0.15025213949360383,0.21454705706687674,-0.004439586827389363,0.026108376668883396,-0.0787258102424803,-0.13871248535756112,0.12497391308990635,0.10263235162833327,0.0075035674835454815,0.01757336419488792,-0.143911485880149,0.06317265112515688,0.2747833958430811,-0.09068590876921777,-0.21125070571712812,0.05385106925015555,0.174034954641802,0.19933394015006645,0.23451567007503413,-0.09106678960752902,0.3240120765987404
False,False,-1,-0.12190290454496017,0.0758527661962742,-0.09980249096721946,0.11697546987495287,-0.23769593408888157,-0.020422427612671518,-0.13506339559920802,-0.27455876444092725,0.15958548783926163,-0.0987870580278072,0.2685935808924248,-0.18654781608563986,0.14643482105734343,0.15009995378863997,0.12194896519259762,-0.01826615658109633,0.01897814242964709,0.07236921152601482,0.0687667807909614,0.06876154953476363,0.026074848655021535,-0.06500611014039152,-0.16579803732414297,0.24748572852740036,-0.06642058862702203,-0.06583005266565044,0.05168263104044212,0.09895080169375382,-0.41715425208925866,0.32050107424921986
False,False,-1,0.07981715259827604,-0.04147731930927351,-0.06466227199461323,-0.011836841169139679,0.051220070670752016,-0.09011112740358208,-0.018018020661255574,-0.07451597567190706,0.02878821548601015,0.13691255595210472,0.16055987053606768,0.2866281386615202,0.11744441235530428,-0.018325270968022944,-0.05444084938394844,-0.07140806201406984,-0.09886659391540849,0.03203126346420334,0.11338363771234138,-0.09996288121555462,0.02139174078229348,0.0687170693778927,-0.07115897800868122,0.19295996133649954,0.10528601523203347,0.34044708418839065,0.09002530434815609,0.15880333570822247,-0.034832213315798624,-0.1327420230291175
False,False,1,-0.18655763316204163,-0.046971721593559695,-0.0559256753258667,-0.21388070105138346,-0.11485957014086462,0.07111256893844724,-0.06326811674792619,-0.1563793200991885,0.1449808728865347,-0.13220924443733864,-0.17201757634287743,-0.11835882651693318,-0.1580210542809094,-0.0420492747708679,0.03996764769633723,0.07156073059852698,-0.013362045733952811,-0.02256682235094091,-0.0117506989827324,0.06551330472462939,0.02138559059219193,0.11435393841128541,0.11277594483436837,0.005094111149870195,-0.12463692182135738,-0.12342592202925023,-0.05690483044919436,0.09761707864119523,0.28464977869225067,0.11765090415504538
False,False,1,0.09315655315351667,-0.04018574636055172,-0.14913877584522556,-0.032673941983700695,-0.11147786656988141,0.039808881351150155,-0.02287191212212586,0.0662142019205174,-0.4210551332347862,0.07237475838479883,0.18445235353084538,0.09619854508516763,-0.10874618488322657,0.05417659889813625,-0.08589262391332214,-0.0060329296800231275,-0.021999127073660432,0.05533412852719138,0.10494504644493462,-0.10177258832997049,0.03983546241134581,-0.04563374956932733,0.01375839287541985,-0.04270554935089567,0.3107543021933252,0.21155566493400438,0.090993158188405,0.13457040305799126,-0.3026727317072602,-0.19226586887486663
False,False,1,-0.2317461552905906,-0.048784961183991206,-0.05669688339416058,-0.04123128444275891,0.10642518112590181,-0.021840125812482684,-0.23658925539305914,0.15169402144481256,-0.35744641795072424,-0.0704391992757659,0.08481226125657093,-0.07157692224446387,-0.057833681098444535,-0.04389183516516366,0.16317555163316466,0.17893670659152583,-0.03031839408345707,-0.016739476232288237,-0.15573764472252677,-0.10335171104028096,-0.10753233599993227,0.0419678020627907,0.11260762398127169,-0.31337793942962733,-0.15477784920907076,-0.07036120648735733,-0.02464627254210637,0.03263424174600523,-0.30120848892708685,0.016565749129839682
